config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User,Symbol Owner,Symbol
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_bad_alloc()
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::_Rb_tree_rebalance_for_erase(std::_Rb_tree_node_base*, std::_Rb_tree_node_base&)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_logic_error(char const*)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*, unsigned long)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_abort
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_release
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_acquire
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::_Rb_tree_increment(std::_Rb_tree_node_base const*)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::_Rb_tree_decrement(std::_Rb_tree_node_base*)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::_Rb_tree_insert_and_rebalance(bool, std::_Rb_tree_node_base*, std::_Rb_tree_node_base*, std::_Rb_tree_node_base&)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja.dir/src/state.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__cxa_atexit
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strlen
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memset
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__printf_chk
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,putchar
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcmp
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memmove
CMakeFiles/libninja.dir/src/state.cc.o,/lib/x86_64-linux-gnu/libc.so.6,puts
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/debug_flags.cc.o,g_explaining
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/graph.cc.o,Edge::EvaluateCommand[abi:cxx11](bool) const
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/graph.cc.o,Edge::GetBinding(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/graph.cc.o,Edge::use_console() const
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/line_printer.cc.o,LinePrinter::SetConsoleLocked(bool)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/line_printer.cc.o,LinePrinter::PrintOnNewLine(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/line_printer.cc.o,LinePrinter::Print(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, LinePrinter::LineType)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/line_printer.cc.o,LinePrinter::LinePrinter()
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,StripAnsiEscapeCodes(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Warning(char const*, __va_list_tag*)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Fatal(char const*, ...)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Info(char const*, __va_list_tag*)
CMakeFiles/libninja.dir/src/status.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Error(char const*, __va_list_tag*)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_rethrow
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_create(unsigned long&, unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_logic_error(char const*)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::reserve(unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_assign(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_bad_alloc()
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_end_catch
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_begin_catch
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,vtable for __cxxabiv1::__class_type_info
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*, unsigned long)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,vtable for __cxxabiv1::__si_class_type_info
CMakeFiles/libninja.dir/src/status.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/status.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memmove
CMakeFiles/libninja.dir/src/status.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja.dir/src/status.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__snprintf_chk
CMakeFiles/libninja.dir/src/status.cc.o,/lib/x86_64-linux-gnu/libc.so.6,getenv
CMakeFiles/libninja.dir/src/status.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::reserve(unsigned long)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/string_piece_util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/edit_distance.cc.o,EditDistance(StringPiece const&, StringPiece const&, bool, int)
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/metrics.cc.o,ScopedMetric::ScopedMetric(Metric*)
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/metrics.cc.o,ScopedMetric::~ScopedMetric()
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/metrics.cc.o,g_metrics
CMakeFiles/libninja.dir/src/util.cc.o,CMakeFiles/libninja.dir/src/metrics.cc.o,Metrics::NewMetric(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::reserve(unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace_aux(unsigned long, unsigned long, unsigned long, char)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_mutate(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::resize(unsigned long, char)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_abort
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_release
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_create(unsigned long&, unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_guard_acquire
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_logic_error(char const*)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_out_of_range_fmt(char const*, ...)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja.dir/src/util.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fcntl
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,perror
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,getpid
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sched_getaffinity
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fopen
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__sched_cpucount
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sysconf
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,getloadavg
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,truncate
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memmove
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strlen
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strerror
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__errno_location
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fclose
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,ferror
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,feof
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fread
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__fxstat
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fileno
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,stderr
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,exit
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fputc
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__vfprintf_chk
CMakeFiles/libninja.dir/src/util.cc.o,/lib/x86_64-linux-gnu/libc.so.6,fwrite
CMakeFiles/libninja.dir/src/version.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja.dir/src/version.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Fatal(char const*, ...)
CMakeFiles/libninja.dir/src/version.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Warning(char const*, ...)
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::find(char, unsigned long) const
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_create(unsigned long&, unsigned long)
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_logic_error(char const*)
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_out_of_range_fmt(char const*, ...)
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/version.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/version.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strtol
CMakeFiles/libninja.dir/src/version.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja.dir/src/version.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/version.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strlen
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,Fatal(char const*, ...)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,CMakeFiles/libninja.dir/src/util.cc.o,SetCloseOnExec(int)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_bad_alloc()
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_append(char const*, unsigned long)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__gxx_personality_v0
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*, unsigned long)
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_end_catch
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_rethrow
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,__cxa_begin_catch
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/libgcc_s.so.1,_Unwind_Resume
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigismember
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,perror
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigpending
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,read
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigaddset
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigprocmask
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigaction
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,kill
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memmove
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcpy
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__fdelt_chk
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,pselect
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawnattr_init
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,close
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,waitpid
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__errno_location
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,strerror
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,pipe
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn_file_actions_init
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn_file_actions_addclose
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,sigemptyset
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawnattr_setsigmask
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawnattr_setflags
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,environ
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawnattr_destroy
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn_file_actions_destroy
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn_file_actions_addopen
CMakeFiles/libninja.dir/src/subprocess-posix.cc.o,/lib/x86_64-linux-gnu/libc.so.6,posix_spawn_file_actions_adddup2
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,void std::vector<StringPiece, std::allocator<StringPiece> >::_M_realloc_insert<StringPiece const&>(__gnu_cxx::__normal_iterator<StringPiece*, std::vector<StringPiece, std::allocator<StringPiece> > >, StringPiece const&)
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator new(unsigned long)
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__throw_length_error(char const*)
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >::_M_replace(unsigned long, unsigned long, char const*, unsigned long)
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memcmp
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memmove
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/lib/x86_64-linux-gnu/libc.so.6,memset
CMakeFiles/libninja-re2c.dir/depfile_parser.cc.o,/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
CMakeFiles/libninja-re2c.dir/lexer.cc.o,CMakeFiles/libninja.dir/src/build_log.cc.o,DW.ref.__gxx_personality_v0
CMakeFiles/libninja-re2c.dir/lexer.cc.o,CMakeFiles/libninja.dir/src/eval_env.cc.o,EvalString::AddText(StringPiece)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,CMakeFiles/libninja.dir/src/eval_env.cc.o,EvalString::AddSpecial(StringPiece)
CMakeFiles/libninja-re2c.dir/lexer.cc.o,/usr/lib/gcc/x86_64-linux-gnu/9/libstdc++.so,operator delete(void*)
