config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User;Symbol Owner;Symbol
lib/libLLVMAnalysis.a(IndirectCallPromotionAnalysis.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);vtable for llvm::cl::parser<unsigned int>
lib/libLLVMAnalysis.a(IndirectCallPromotionAnalysis.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::setArgStr(llvm::StringRef)
lib/libLLVMAnalysis.a(IndirectCallPromotionAnalysis.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::addArgument()
lib/libLLVMAnalysis.a(IndirectCallPromotionAnalysis.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::GenericOptionValue::anchor()
lib/libLLVMAnalysis.a(IndirectCallPromotionAnalysis.cpp.o);lib/libLLVMProfileData.a(InstrProf.cpp.o);llvm::getValueProfDataFromInst(llvm::Instruction const&, llvm::InstrProfValueKind, unsigned int, InstrProfValueData*, unsigned int&, unsigned long&, bool)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMBitWriter.a(BitcodeWriterPass.cpp.o);void std::call_once<void* (&)(llvm::PassRegistry&), std::reference_wrapper<llvm::PassRegistry> >(std::once_flag&, void* (&)(llvm::PassRegistry&), std::reference_wrapper<llvm::PassRegistry>&&)::'lambda0'()::_FUN()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(LegacyPassManager.cpp.o);llvm::ModulePass::assignPassManager(llvm::PMStack&, llvm::PassManagerType)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Module.cpp.o);llvm::Module::getDataLayout() const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::print(llvm::raw_ostream&, llvm::Module const*) const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ImmutablePass::initializePass()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::dumpPassStructure(unsigned int)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::verifyAnalysis() const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getAsPMDataManager()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getAdjustedAnalysisPointer(void const*)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::releaseMemory()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ModulePass::getPotentialPassManagerType() const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::preparePassManager(llvm::PMStack&)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ModulePass::createPrinterPass(llvm::raw_ostream&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ImmutablePass::getAsImmutablePass()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getPassName() const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ImmutablePass::~ImmutablePass()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::ImmutablePass::runOnModule(llvm::Module&)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(PassRegistry.cpp.o);llvm::PassRegistry::getPassRegistry()
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(PassRegistry.cpp.o);llvm::PassRegistry::registerPass(llvm::PassInfo const&, bool)
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::Value::stripPointerCasts() const
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);llvm::objcarc::EnableARCOpts
lib/libLLVMAnalysis.a(ObjCARCAliasAnalysis.cpp.o);lib/libLLVMAnalysis.a(ValueTracking.cpp.o);llvm::getUnderlyingObject(llvm::Value const*, unsigned int)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);tools/llvm-extract/CMakeFiles/llvm-extract.dir/llvm-extract.cpp.o;llvm::cl::OptionValueCopy<bool>::compare(llvm::cl::GenericOptionValue const&) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);tools/llvm-extract/CMakeFiles/llvm-extract.dir/llvm-extract.cpp.o;vtable for llvm::cl::OptionValue<bool>
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(Function.cpp.o);llvm::Argument::hasStructRetAttr() const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(Function.cpp.o);llvm::Argument::hasPassPointeeByValueCopyAttr() const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);std::_Function_base::_Base_manager<llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::Callback::'lambda'(bool const&)>::_M_manager(std::_Any_data&, std::_Function_base::_Base_manager<llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::Callback::'lambda'(bool const&)> const&, std::_Manager_operation)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::~opt()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::~opt()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);vtable for llvm::cl::opt<bool, true, llvm::cl::parser<bool> >
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::~opt()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::printOptionValue(unsigned long, bool) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::handleOccurrence(unsigned int, llvm::StringRef, llvm::StringRef)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::getOptionWidth() const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::printOptionInfo(unsigned long) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::getExtraOptionNames(llvm::SmallVectorImpl<llvm::StringRef>&)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::setDefault()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::getValueExpectedFlagDefault() const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMCore.a(PassTimingInfo.cpp.o);std::_Function_handler<void (bool const&), llvm::cl::opt<bool, true, llvm::cl::parser<bool> >::Callback::'lambda'(bool const&)>::_M_invoke(std::_Any_data const&, bool const&)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::addOccurrence(unsigned int, llvm::StringRef, llvm::StringRef, bool)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::anchor()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::GenericOptionValue::anchor()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::addArgument()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::error(llvm::Twine const&, llvm::StringRef, llvm::raw_ostream&)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::Option::setArgStr(llvm::StringRef)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);vtable for llvm::cl::parser<bool>
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::GeneralCategory
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::basic_parser_impl::printOptionInfo(llvm::cl::Option const&, unsigned long) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::parser<bool>::printOptionDiff(llvm::cl::Option const&, bool, llvm::cl::OptionValue<bool>, unsigned long) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::basic_parser_impl::getOptionWidth(llvm::cl::Option const&) const
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(CommandLine.cpp.o);llvm::cl::parser<bool>::parse(llvm::cl::Option&, llvm::StringRef, llvm::StringRef, bool&)
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::errs()
lib/libLLVMAnalysis.a(ObjCARCAnalysisUtils.cpp.o);lib/libLLVMAnalysis.a(AliasAnalysis.cpp.o);llvm::AAResults::pointsToConstantMemory(llvm::MemoryLocation const&, bool)
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Attributes.cpp.o);llvm::AttributeList::hasFnAttribute(llvm::Attribute::AttrKind) const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Function.cpp.o);llvm::Argument::hasPassPointeeByValueCopyAttr() const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Function.cpp.o);llvm::Argument::hasStructRetAttr() const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::CallBase::hasReadingOperandBundles() const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::CallBase::hasFnAttrOnCalledFunction(llvm::Attribute::AttrKind) const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::CallBase::getNumSubclassExtraOperandsDynamic() const
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMCore.a(User.cpp.o);llvm::User::getDescriptor()
lib/libLLVMAnalysis.a(ObjCARCInstKind.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(char const*, unsigned long)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);tools/llvm-extract/CMakeFiles/llvm-extract.dir/llvm-extract.cpp.o;llvm::raw_ostream::operator<<(char const*)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(AsmWriter.cpp.o);llvm::Value::print(llvm::raw_ostream&, bool) const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(BasicBlock.cpp.o);llvm::BasicBlock::getTerminator() const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Constants.cpp.o);llvm::ConstantExpr::getAdd(llvm::Constant*, llvm::Constant*, bool, bool)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Constants.cpp.o);llvm::ConstantExpr::getCast(unsigned int, llvm::Constant*, llvm::Type*, bool)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instruction.cpp.o);llvm::Instruction::hasNoSignedWrap() const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instruction.cpp.o);llvm::Instruction::hasNoUnsignedWrap() const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instruction.cpp.o);llvm::Instruction::Instruction(llvm::Type*, unsigned int, llvm::Use*, unsigned int, llvm::Instruction*)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instruction.cpp.o);llvm::Instruction::eraseFromParent()
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::GetElementPtrInst::isInBounds() const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::GetElementPtrInst::init(llvm::Value*, llvm::ArrayRef<llvm::Value*>, llvm::Twine const&)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::GetElementPtrInst::setIsInBounds(bool)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::GetElementPtrInst::getIndexedType(llvm::Type*, llvm::ArrayRef<llvm::Value*>)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Instructions.cpp.o);llvm::CastInst::Create(llvm::Instruction::CastOps, llvm::Value*, llvm::Type*, llvm::Twine const&, llvm::Instruction*)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Metadata.cpp.o);llvm::MetadataTracking::retrack(void*, llvm::Metadata&, void*)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Metadata.cpp.o);llvm::MetadataTracking::untrack(void*, llvm::Metadata&)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Metadata.cpp.o);llvm::MetadataTracking::track(void*, llvm::Metadata&, llvm::PointerUnion<llvm::MetadataAsValue*, llvm::Metadata*>)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Type.cpp.o);llvm::PointerType::get(llvm::Type*, unsigned int)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Type.cpp.o);llvm::VectorType::get(llvm::Type*, llvm::ElementCount)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(User.cpp.o);llvm::User::operator new(unsigned long, unsigned int)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::Value::getName() const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMSupport.a(SmallVector.cpp.o);llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(char const*, unsigned long)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::operator<<(unsigned long)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::raw_ostream::write(unsigned char)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMSupport.a(raw_ostream.cpp.o);llvm::errs()
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Verifier.cpp.o);llvm::DenseMapIterator<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > >, llvm::DenseMapInfo<llvm::BasicBlock*>, llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > >, true>::DenseMapIterator(llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > > const*, llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > > const*, llvm::DebugEpochBase const&, bool)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Verifier.cpp.o);llvm::DenseMapIterator<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > >, llvm::DenseMapInfo<llvm::BasicBlock*>, llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > >, true>::DenseMapIterator(llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > > const*, llvm::detail::DenseMapPair<llvm::BasicBlock*, std::unique_ptr<llvm::DomTreeNodeBase<llvm::BasicBlock>, std::default_delete<llvm::DomTreeNodeBase<llvm::BasicBlock> > > > const*, llvm::DebugEpochBase const&, bool)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMCore.a(Dominators.cpp.o);llvm::DominatorTreeBase<llvm::BasicBlock, false>::dominates(llvm::BasicBlock const*, llvm::BasicBlock const*) const
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMAnalysis.a(InstructionSimplify.cpp.o);llvm::SimplifyGEPInst(llvm::Type*, llvm::ArrayRef<llvm::Value*>, llvm::SimplifyQuery const&)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMAnalysis.a(InstructionSimplify.cpp.o);llvm::SimplifyAddInst(llvm::Value*, llvm::Value*, bool, bool, llvm::SimplifyQuery const&)
lib/libLLVMAnalysis.a(PHITransAddr.cpp.o);lib/libLLVMAnalysis.a(ValueTracking.cpp.o);llvm::isSafeToSpeculativelyExecute(llvm::Value const*, llvm::Instruction const*, llvm::DominatorTree const*, llvm::TargetLibraryInfo const*)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMBitWriter.a(BitcodeWriterPass.cpp.o);llvm::Pass::doFinalization(llvm::Module&)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMBitWriter.a(BitcodeWriterPass.cpp.o);void std::call_once<void* (&)(llvm::PassRegistry&), std::reference_wrapper<llvm::PassRegistry> >(std::once_flag&, void* (&)(llvm::PassRegistry&), std::reference_wrapper<llvm::PassRegistry>&&)::'lambda0'()::_FUN()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMBitWriter.a(BitcodeWriterPass.cpp.o);llvm::Pass::doInitialization(llvm::Module&)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(AsmWriter.cpp.o);llvm::Value::print(llvm::raw_ostream&, bool) const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(AsmWriter.cpp.o);llvm::Value::printAsOperand(llvm::raw_ostream&, bool, llvm::Module const*) const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(BasicBlock.cpp.o);llvm::BasicBlock::phis()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(LegacyPassManager.cpp.o);llvm::FunctionPass::assignPassManager(llvm::PMStack&, llvm::PassManagerType)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getAsPMDataManager()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getAsImmutablePass()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getAdjustedAnalysisPointer(void const*)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::FunctionPass::getPotentialPassManagerType() const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::preparePassManager(llvm::PMStack&)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::FunctionPass::createPrinterPass(llvm::raw_ostream&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::print(llvm::raw_ostream&, llvm::Module const*) const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::getPassName() const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::verifyAnalysis() const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::dumpPassStructure(unsigned int)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);vtable for llvm::FunctionPass
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Pass.cpp.o);llvm::Pass::~Pass()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(PassManager.cpp.o);llvm::PreservedAnalyses::AllAnalysesKey
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(PassManager.cpp.o);llvm::AllAnalysesOn<llvm::Function>::SetKey
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(PassRegistry.cpp.o);llvm::PassRegistry::getPassRegistry()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(PassRegistry.cpp.o);llvm::PassRegistry::registerPass(llvm::PassInfo const&, bool)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(TypeFinder.cpp.o);llvm::DenseMapIterator<llvm::Value const*, llvm::detail::DenseSetEmpty, llvm::DenseMapInfo<llvm::Value const*>, llvm::detail::DenseSetPair<llvm::Value const*>, false>::DenseMapIterator(llvm::detail::DenseSetPair<llvm::Value const*>*, llvm::detail::DenseSetPair<llvm::Value const*>*, llvm::DebugEpochBase const&, bool)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(TypeFinder.cpp.o);llvm::DenseMapIterator<llvm::Value const*, llvm::detail::DenseSetEmpty, llvm::DenseMapInfo<llvm::Value const*>, llvm::detail::DenseSetPair<llvm::Value const*>, false>::DenseMapIterator(llvm::detail::DenseSetPair<llvm::Value const*>*, llvm::detail::DenseSetPair<llvm::Value const*>*, llvm::DebugEpochBase const&, bool)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::ValueHandleBase::AddToUseList()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::Value::getName() const
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::CallbackVH::anchor()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::ValueHandleBase::AddToExistingUseList(llvm::ValueHandleBase**)
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);llvm::ValueHandleBase::RemoveFromUseList()
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMCore.a(Value.cpp.o);vtable for llvm::CallbackVH
lib/libLLVMAnalysis.a(PhiValues.cpp.o);lib/libLLVMSupport.a(MemAlloc.cpp.o);llvm::allocate_buffer(unsigned long, unsigned long)
