config->entry:/usr/lib/gcc/x86_64-linux-gnu/9/../../../x86_64-linux-gnu/Scrt1.o--_start
Symbol User,Symbol Owner,Symbol
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,vtable for Error
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,Error::~Error()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,Error::~Error()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for Error
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for ErrorBase
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo for ErrorBase
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,vtable for ErrorBase
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,ErrorBase::~ErrorBase()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,typeinfo name for Error
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/TestUtil.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<unsigned long, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/main.cpp.o,std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~vector()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/main.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<int, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/main.cpp.o,std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~vector()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Args.cpp.o,std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~deque()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Args.cpp.o,std::deque<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::~deque()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Args.cpp.o,std::_Deque_iterator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*>::operator+(long) const
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Args.cpp.o,std::_Deque_base<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >::_M_initialize_map(unsigned long)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Compression.cpp.o,Config::~Config()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Compression.cpp.o,Config::~Config()
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Config.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char [7], fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Config.cpp.o,DW.ref._ZTI5Error
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Depfile.cpp.o,nonstd::optional_lite::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, 0>(nonstd::optional_lite::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >&&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Depfile.cpp.o,nonstd::optional_lite::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, 0>(nonstd::optional_lite::optional<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >&&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Depfile.cpp.o,void fmt::v7::detail::value<fmt::v7::basic_format_context<fmt::v7::detail::buffer_appender<char>, char> >::format_custom_arg<nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, fmt::v7::formatter<nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, char, void> >(void const*, fmt::v7::basic_format_parse_context<char, fmt::v7::detail::error_handler>&, fmt::v7::basic_format_context<fmt::v7::detail::buffer_appender<char>, char>&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Depfile.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Statistics.cpp.o,nonstd::optional_lite::optional<Counters>::optional<Counters, 0>(nonstd::optional_lite::optional<Counters>&&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Statistics.cpp.o,nonstd::optional_lite::optional<Counters>::optional<Counters, 0>(nonstd::optional_lite::optional<Counters>&&)
src/libccache_lib.a(ccache.cpp.o),unittest/CMakeFiles/unittest.dir/test_Util.cpp.o,fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::from_argv(int, char const* const*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::operator=(Args&&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::push_front(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::pop_front(unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::push_back(Args const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::push_back(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::to_argv() const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::erase_last(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::erase_with_prefix(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Args.cpp.o),Args::pop_back(unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::set_primary_config_path(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::update_from_environment()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::default_temporary_dir(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::set_secondary_config_path(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::get_string_value(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::set_value_in_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::secondary_config_path[abi:cxx11]() const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),compiler_type_to_string[abi:cxx11](CompilerType)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::update_from_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::visit_items(std::function<void (std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)> const&) const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Config.cpp.o),Config::primary_config_path[abi:cxx11]() const
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libm.so.6,round
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,unlink
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,getenv
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fclose
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,time
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,fopen64
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,__stack_chk_fail
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcmp
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memcpy
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,isatty
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,stdout
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,exit
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,stderr
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,umask
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,optarg
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,getopt_long
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strerror
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,strlen
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,getpid
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,dup
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,tzset
src/libccache_lib.a(ccache.cpp.o),/lib/x86_64-linux-gnu/libc.so.6,memset
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Context.cpp.o),Context::~Context()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Context.cpp.o),Context::Context()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Context.cpp.o),Context::register_pending_tmp_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Context.cpp.o),Context::set_ignore_options(std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Counters.cpp.o),Counters::increment(Counters const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Counters.cpp.o),Counters::get(Statistic) const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Counters.cpp.o),Counters::all_zero() const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Counters.cpp.o),Counters::increment(Statistic, long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Depfile.cpp.o),Depfile::make_paths_relative_in_output_dep(Context const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Depfile.cpp.o),char const* fmt::v7::detail::parse_replacement_field<char, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, char const*>&>(char const*, char const*, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, char const*>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Depfile.cpp.o),Depfile::tokenize[abi:cxx11](nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Depfile.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char const*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash(void const*, unsigned long, Hash::HashType)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash_fd(int)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::digest() const
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::Hash()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash(long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::enable_debug(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, _IO_FILE*, _IO_FILE*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),Hash::hash_delimiter(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Hash.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char*, fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::bulk_log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::init(Config const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::dump_log(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::log(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Logging.cpp.o),Logging::enabled()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),Manifest::get(Context const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),Manifest::k_version
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),Manifest::k_file_suffix[abi:cxx11]
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),char const* fmt::v7::detail::parse_replacement_field<char, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >&>(char const*, char const*, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),Manifest::dump(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, _IO_FILE*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),Manifest::put(Config const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Digest const&, std::unordered_map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, Digest, std::hash<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::equal_to<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, Digest> > > const&, long, bool)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),char const* fmt::v7::detail::parse_replacement_field<char, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, char const*>&>(char const*, char const*, fmt::v7::detail::format_string_checker<char, fmt::v7::detail::error_handler, char const*>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Manifest.cpp.o),std::_Hashtable<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, Digest>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, Digest> >, std::__detail::_Select1st, std::equal_to<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::hash<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::__detail::_Mod_range_hashing, std::__detail::_Default_ranged_hash, std::__detail::_Prime_rehash_policy, std::__detail::_Hashtable_traits<true, false, true> >::_M_rehash(unsigned long, unsigned long const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::Writer::Writer(Context&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::Writer::finalize[abi:cxx11]()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::Writer::write(Result::FileType, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::gcno_file_in_mangled_form[abi:cxx11](Context const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::k_file_suffix[abi:cxx11]
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::gcno_file_in_unmangled_form[abi:cxx11](Context const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::k_version
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::Reader::Reader(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Result.cpp.o),Result::Reader::read[abi:cxx11](Result::Reader::Consumer&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(SignalHandler.cpp.o),SignalHandler::~SignalHandler()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(SignalHandler.cpp.o),SignalHandler::SignalHandler(Context&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Stat.cpp.o),Stat::stat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Stat.cpp.o),Stat::lstat(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Stat::OnError)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),Statistics::get_result[abi:cxx11](Counters const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),Statistics::zero_all_counters(Config const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),Statistics::format_human_readable[abi:cxx11](Config const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),Statistics::format_machine_readable[abi:cxx11](Config const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>::char_type const* fmt::v7::detail::parse_format_specs<char [15], fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler> >(fmt::v7::detail::compile_parse_context<char, fmt::v7::detail::error_handler>&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Statistics.cpp.o),Statistics::update(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::function<void (Counters&)>)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),Fatal::~Fatal()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),Fatal::~Fatal()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),Fatal::~Fatal()
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),typeinfo name for Fatal
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),typeinfo for Fatal
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),vtable for Fatal
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(TemporaryFile.cpp.o),TemporaryFile::TemporaryFile(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::format_base32hex[abi:cxx11](unsigned char const*, unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::write_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::_Ios_Openmode)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::split_into_strings[abi:cxx11](nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >, char const*)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::setenv(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::real_path(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::traverse(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::function<void (std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, bool)> const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::ensure_dir_exists(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::dir_name(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),std::char_traits<char>::eq(char const&, char const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::hard_link(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::read_file(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, unsigned long)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::read_fd(int, std::function<void (void const*, unsigned long)>)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::is_absolute_path(nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::parse_duration(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::unlink_tmp(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, Util::UnlinkLog)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::make_relative_path[abi:cxx11](Context const&, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::parse_unsigned(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, nonstd::optional_lite::optional<unsigned long>, nonstd::optional_lite::optional<unsigned long>, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::parse_size(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)
src/libccache_lib.a(ccache.cpp.o),src/libccache_lib.a(Util.cpp.o),Util::parse_signed(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, nonstd::optional_lite::optional<long>, nonstd::optional_lite::optional<long>, nonstd::sv_lite::basic_string_view<char, std::char_traits<char> >)
